create_date,y,yhat,ydiff
2286900.0,0.8867072093566302,0.36339012,0.5233170914729479
2287200.0,0.8867478197305503,0.36337972,0.5233681028573813
2287500.0,0.8867782775109903,0.36311105,0.5236672285741464
2287800.0,0.8868138115881701,0.36278987,0.5240239422796984
2288100.0,0.8868493456653503,0.3625706,0.5242787320426849
2288400.0,0.88692041381971,0.3625031,0.5244173024572527
2288700.0,0.8870067108642905,0.36268458,0.5243221331608146
2289000.0,0.8871589997664904,0.362963,0.5241960087672686
2289300.0,0.8873163649654305,0.36331928,0.5239970872020638
2289600.0,0.8874686538676304,0.36714196,0.5203266918162388
2289900.0,0.8875600272089508,0.366046,0.5215140157610443
2290200.0,0.8876767820339704,0.36447757,0.5231992072086835
2290500.0,0.8879001390905303,0.3641955,0.523704643246643
2290800.0,0.8880981146633911,0.36394942,0.5241486965954589
2291100.0,0.8882453272688506,0.36368912,0.5245562026846526
2291400.0,0.888529599886291,0.36341116,0.525118441563003
2291700.0,0.8888240250972115,0.3631075,0.5257165226367317
2292000.0,0.8890270769668116,0.3629812,0.5260458767486109
2292300.0,0.8893011969907714,0.36310756,0.5261936349256469
2292600.0,0.8895600881245116,0.3633355,0.526224597897766
2292900.0,0.8897174533234513,0.36368504,0.5260324116574204
2293200.0,0.8898951237093513,0.36802405,0.5218710725199287
2293500.0,0.8900169548311117,0.3670093,0.5230076429166677
2293800.0,0.8901793963267917,0.36533645,0.5248429483726138
2294100.0,0.8903367615257314,0.36485863,0.5254781342063954
2294400.0,0.8904788978344516,0.36449698,0.5259819216972903
2294700.0,0.890702254891012,0.36425003,0.5264522207971551
2295000.0,0.8909966801019316,0.36398545,0.5270112310262327
2295300.0,0.8911692741910922,0.36369836,0.527470910886954
2295600.0,0.8914129364346124,0.36351708,0.5278958606575586
2295900.0,0.8916972090520523,0.36357236,0.5281248499669693
2296200.0,0.8919053372183927,0.36375815,0.5281471904555448
2296500.0,0.8921743809456126,0.36406228,0.5281121014827983
2296800.0,0.8923977380021726,0.36894023,0.5234575038179075
2297100.0,0.8925347980141525,0.36796853,0.5245662685513381
2297400.0,0.8926718580261324,0.36633062,0.5263412343994234
2297700.0,0.8928596810055129,0.36552945,0.5273302332115524
2298000.0,0.8931490299196931,0.3650038,0.5281452354880067
2298300.0,0.8933926921632134,0.36480746,0.5285852354314171
2298600.0,0.893610972923033,0.36455682,0.5290541537225173
2298900.0,0.8938850929469933,0.36430606,0.5295790304870476
2299200.0,0.8940982974100735,0.36410448,0.5299938178587582
2299500.0,0.8943064255764139,0.364068,0.5302384240677012
2299800.0,0.8945906981938534,0.36422944,0.5303612575047665
2300100.0,0.8948140552504138,0.36448297,0.5303310862047748
2300400.0,0.8950983278678537,0.3698587,0.5252396159099222
2300700.0,0.8953622952983338,0.36889774,0.5264645592257935
2301000.0,0.8955196604972739,0.3671508,0.5283688471561332
2301300.0,0.895798856817974,0.36630654,0.5294923134677543
2301600.0,0.8960628242484541,0.36560583,0.5304569931022138
2301900.0,0.8962100368539145,0.3654056,0.5308044475117972
2302200.0,0.8963674020528543,0.36516917,0.5311982345342385
2302500.0,0.8964841568778743,0.36492732,0.5315568352054347
2302800.0,0.8966719798572544,0.36467034,0.532001643610764
2303100.0,0.8967988872757542,0.36461204,0.532186844371854
2303400.0,0.8969511761779545,0.36470997,0.5322412028426884
2303700.0,0.8972405250921343,0.36495152,0.5322890039339159
2304000.0,0.8974943399291346,0.37075764,0.5267367005210231
2304300.0,0.8977430784693952,0.3697666,0.527976485489964
2304600.0,0.8980375036803152,0.36804008,0.529997418841448
2304900.0,0.8982710133303549,0.36711282,0.5311581979502584
2305200.0,0.8984842177934351,0.36631635,0.5321678694791498
2305500.0,0.8987481852239156,0.36595532,0.5327928622430349
2305800.0,0.8989664659837353,0.3657877,0.533178751263963
2306100.0,0.8991238311826755,0.36555007,0.5335737601816226
2306400.0,0.8993827223164161,0.365312,0.5340707122665962
2306700.0,0.8995857741860163,0.36515993,0.5344258453873407
2307000.0,0.8996568423403759,0.3652322,0.5344246429099102
2307300.0,0.899697452714296,0.3654484,0.53424906723723
2307600.0,0.8997025290110354,0.37148595,0.5282165804484134
2307900.0,0.8997076053077757,0.37052098,0.5291866261417448
2308200.0,0.8997076053077757,0.3689507,0.5307569105083525
2308500.0,0.8997076053077757,0.36796993,0.5317376751358092
2308800.0,0.899712681604516,0.36708927,0.5326234100591059
2309100.0,0.8997177579012559,0.36652625,0.533191511830394
2309400.0,0.8997329867914758,0.3663925,0.53334049354349
2309700.0,0.8997380630882161,0.36618596,0.533552099934377
2310000.0,0.8997380630882161,0.3659544,0.5337836639793294
2310300.0,0.8997380630882161,0.36573654,0.5340015189559835
2310600.0,0.8997431393849555,0.3657874,0.5339557524907295
2310900.0,0.8997431393849555,0.36591947,0.5338236685979072
2311200.0,0.8997482156816958,0.3721949,0.5275533294741153
2311500.0,0.8997532919784357,0.3711987,0.5285545781989862
2311800.0,0.8997685208686557,0.36982203,0.5299464955695834
2312100.0,0.8997685208686557,0.36884198,0.5309265449413028
2312400.0,0.8997786734621354,0.36793396,0.5318447146932908
2312700.0,0.8997989786490961,0.36724812,0.5325508607253595
2313000.0,0.8998192838360559,0.3669546,0.5328646889855158
2313300.0,0.8998243601327962,0.36682504,0.5329993159776754
2313600.0,0.8998243601327962,0.36658856,0.5332357974058217
2313900.0,0.8998395890230162,0.36636904,0.5334705502027495
2314200.0,0.8998649705067163,0.36628112,0.5335838485374933
2314500.0,0.899875123100196,0.36632988,0.5335452445315467
2314800.0,0.8998801993969354,0.37289762,0.526982574427453
2315100.0,0.8998954282871559,0.371858,0.5280374275318458
2315400.0,0.8999055808806355,0.3706326,0.5292729920172627
2315700.0,0.8999157334741161,0.3696879,0.5302278186257885
2316000.0,0.8999309623643357,0.36876082,0.5311701381608445
2316300.0,0.8999461912545557,0.36803928,0.5319069110783929
2316600.0,0.899951267551296,0.3675134,0.5324378791559865
2316900.0,0.8999614201447761,0.36739373,0.5325676880738532
2317200.0,0.8999817253317355,0.36719495,0.5327867747511386
2317500.0,0.9000223357056556,0.36694646,0.5330758768891273
2317800.0,0.9000781749697961,0.3667759,0.5333022748442926
2318100.0,0.900128937937196,0.36680067,0.5333282720817882
2318400.0,0.9001847772013356,0.37357727,0.5266075102698018
2318700.0,0.9002710742459166,0.3724956,0.5277754826054442
2319000.0,0.900392905367676,0.3713994,0.5289935027492678
2319300.0,0.9005198127861762,0.37049958,0.5300202316876197
2319600.0,0.9006213387209763,0.3696011,0.531020238037764
2319900.0,0.9007431698427362,0.36878628,0.5319568944559259
2320200.0,0.9008700772612359,0.36822504,0.5326450392096307
2320500.0,0.9009614506025563,0.36793268,0.5330287733335743
2320800.0,0.9010883580210565,0.36773092,0.5333574424746392
2321100.0,0.9012101891428168,0.36749965,0.5337105396181281
2321400.0,0.9013218676710966,0.36730766,0.5340142047072294
2321700.0,0.9014132410124169,0.36721766,0.5341955810621606
2322000.0,0.9015452247276565,0.37422022,0.5273250024929306
2322300.0,0.9016619795526766,0.37312308,0.5285389000143312
2322600.0,0.9017482765972566,0.37214735,0.5296009250938845
2322900.0,0.901854878828797,0.37130275,0.5305521251418921
2323200.0,0.9019767099505565,0.37040627,0.5315704399233958
2323500.0,0.9021036173690566,0.36950797,0.5325956489433059
2323800.0,0.9021899144136367,0.36891508,0.5332748333894668
2324100.0,0.9023168218321365,0.3684457,0.5338711273855727
2324400.0,0.9024589581408571,0.3682554,0.5342035515227388
2324700.0,0.9025858655593568,0.36800224,0.534583629669922
2325000.0,0.9026721626039369,0.36779702,0.5348751455064638
2325300.0,0.9027939937256972,0.36762214,0.5351718566559951
2325600.0,0.9029259774409368,0.37486804,0.5280579421244695
2325900.0,0.9030478085626976,0.3737651,0.5292826975931542
2326200.0,0.9031442582007574,0.37289134,0.5302529215212988
2326500.0,0.9032711656192571,0.37203622,0.5312349469760687
2326800.0,0.9033929967410179,0.3711699,0.5322231018073174
2327100.0,0.9035046752692977,0.3702709,0.5332337673904219
2327400.0,0.9036062012040977,0.36954516,0.5340610394800072
2327700.0,0.9037331086225979,0.36895645,0.5347766619749539
2328000.0,0.9038549397443574,0.36862797,0.5352269742940705
2328300.0,0.9039818471628576,0.3684429,0.5355389541345983
2328600.0,0.9041189071748374,0.3682436,0.5358753022763847
2328900.0,0.9042559671868182,0.36807016,0.5361858118046618
2329200.0,0.9044082560890181,0.37546,0.528948257242964
2329500.0,0.9045503923977378,0.37441644,0.5301339516724113
2329800.0,0.904631613145578,0.37363985,0.5309917613370301
2330100.0,0.9046874524097182,0.3728037,0.5318837643604017
2330400.0,0.904753444267338,0.3718935,0.5328599489460641
2330700.0,0.9048295887184379,0.37093288,0.5338967116546867
2331000.0,0.9048955805760581,0.3701105,0.534785068796273
2331300.0,0.9049717250271581,0.3694884,0.535483336727216
2331600.0,0.9050377168847783,0.36901844,0.5360192814065678
2331900.0,0.9051037087423985,0.36878896,0.5363147511465733
2332200.0,0.905225539864158,0.36863294,0.5365925974260324
2332500.0,0.9053524472826582,0.36848113,0.5368713178747755
2332800.0,0.9054793547011584,0.35343054,0.5520488153315752
2333100.0,0.9055301176685582,0.3520996,0.5534305202144871
2333400.0,0.9055758043392186,0.35177326,0.5538025423152928
2333700.0,0.9056265673066188,0.35306242,0.5525641462231685
2334000.0,0.9056773302740186,0.35453987,0.5511374590581983
2334300.0,0.9057483984283783,0.35574326,0.5500051392368652
2334600.0,0.9058194665827384,0.35690498,0.5489144830622306
2334900.0,0.9059006873305786,0.35801053,0.5478901568587768
2335200.0,0.9059565265947187,0.35907352,0.5468830068879926
2335500.0,0.9060275947490788,0.3601671,0.5458605086246586
2335800.0,0.9060935866066986,0.36116824,0.5449253510663086
2336100.0,0.9061748073545384,0.3621585,0.54401630024585
2336400.0,0.9063321725534785,0.35440636,0.5519258157419551
2336700.0,0.906464156268719,0.35303345,0.5534307030426295
2337000.0,0.9065961399839586,0.35262772,0.5539684155748552
2337300.0,0.9066976659187587,0.35384735,0.5528503112682612
2337600.0,0.9068448785242191,0.35504672,0.5517981592115513
2337900.0,0.906966709645979,0.35621464,0.5507520671212598
2338200.0,0.9071240748449192,0.3571963,0.5499277736230717
2338500.0,0.9072408296699388,0.35819182,0.5490490116710527
2338800.0,0.9073626607916991,0.3591448,0.5482178539298217
2339100.0,0.9074895682101993,0.3601433,0.5473462643390445
2339400.0,0.9076317045189195,0.36114755,0.5464841517902665
2339700.0,0.9077586119374197,0.36214843,0.5456101780136984
2340000.0,0.9078702904656994,0.355608,0.5522623040155041
2340300.0,0.908002274180939,0.3541072,0.5538950730815433
2340600.0,0.9081342578961795,0.35373995,0.5543943108155673
2340900.0,0.90826624161142,0.35458186,0.5536843789233554
2341200.0,0.9083728438429595,0.35557702,0.552795822005725
2341500.0,0.9085149801516796,0.3566633,0.551851693465736
2341800.0,0.9086469638669201,0.35771582,0.5509311485612103
2342100.0,0.9087840238789,0.35842648,0.5503575423935332
2342400.0,0.9088804735169598,0.35925108,0.5496293915734478
2342700.0,0.9090175335289397,0.3601373,0.5488802199245848
2343000.0,0.9091444409474398,0.36112776,0.5480166769608523
2343300.0,0.9092561194757205,0.3621191,0.5471370110372287
2343600.0,0.9093931794877004,0.35678676,0.5526064217801046
2343900.0,0.9095150106094598,0.35534987,0.5541651420734643
2344200.0,0.9096622232149203,0.35479343,0.5548687938402255
2344500.0,0.9097586728529801,0.3554969,0.5542617596583237
2344800.0,0.9099008091617002,0.35624284,0.5536579736400022
2345100.0,0.9100378691736806,0.3571584,0.5528794765059102
2345400.0,0.9101647765921803,0.3581317,0.5520330698775502
2345700.0,0.9102764551204605,0.35883597,0.5514404897254868
2346000.0,0.9104033625389603,0.35956526,0.5508381045128372
2346300.0,0.9105505751444207,0.36018333,0.5503672467542993
2346600.0,0.9106521010792208,0.36117324,0.5494788587486696
2346900.0,0.9107942373879405,0.36202288,0.5487713606484386
2347200.0,0.9109160685097009,0.35801858,0.5528974914108544
2347500.0,0.911058204818421,0.35665566,0.5544025475270087
2347800.0,0.911103891489081,0.35599157,0.5551123193474337
2348100.0,0.9111241966760404,0.35644862,0.5546755761182554
2348400.0,0.9111445018630011,0.35713524,0.554009265599726
2348700.0,0.9111698833467012,0.357816,0.553353872633124
2349000.0,0.9111952648304009,0.35856655,0.5526287124298119
2349300.0,0.9112104937206214,0.35926512,0.5519453748832648
2349600.0,0.9112409515010609,0.35995892,0.5512820345985188
2349900.0,0.9112460277978012,0.36054537,0.550700660795314
2350200.0,0.9112764855782407,0.36123347,0.550043012754144
2350500.0,0.9112866381717213,0.36196157,0.5493250648093708
2350800.0,0.9113120196554214,0.35923707,0.5520749448034317
2351100.0,0.9113374011391211,0.35776904,0.5535683588856268
2351400.0,0.9113475537326012,0.35724923,0.5540983235861932
2351700.0,0.9113678589195606,0.3573941,0.553973759684026
2352000.0,0.9113729352163009,0.35806158,0.553311353366249
2352300.0,0.911398316700001,0.35863456,0.5527637553997233
2352600.0,0.9114186218869609,0.35913903,0.5522795966756266
2352900.0,0.9114236981837012,0.3597132,0.5517105014292456
2353200.0,0.9114490796674013,0.36032048,0.5511286009896517
2353500.0,0.9114643085576213,0.36092216,0.5505421507931865
2353800.0,0.9114693848543607,0.36142433,0.5500450579576932
2354100.0,0.9114998426348011,0.36204764,0.549452200165395
2354400.0,0.9115049189315405,0.3603625,0.5511424189792242
2354700.0,0.9115252241185012,0.3589751,0.5525501116802993
2355000.0,0.9115353767119809,0.35849035,0.5530450288497373
2355300.0,0.9115404530087212,0.3584442,0.5530962391415337
2355600.0,0.9115556818989408,0.35897565,0.5525800330189359
2355900.0,0.9115709107891607,0.35949606,0.5520748537556219
2356200.0,0.911575987085901,0.3598314,0.5517445943208559
2356500.0,0.9115810633826409,0.360183,0.5513980628180657
2356800.0,0.9115810633826409,0.36066714,0.5509139240908776
2357100.0,0.9115861396793812,0.3611372,0.5504489283565968
2357400.0,0.9115912159761215,0.36161977,0.5499714454492355
2357700.0,0.9116013685696012,0.36223072,0.5493706504337674
2358000.0,0.9116064448663406,0.3612987,0.5503077347585372
2358300.0,0.9116064448663406,0.36017892,0.5514275272199325
2358600.0,0.9116115211630809,0.3597662,0.55184533587942
2358900.0,0.9116267500533013,0.35960135,0.5520254014147667
2359200.0,0.9116419789435213,0.35989112,0.5517508623244112
2359500.0,0.9116724367239608,0.3603377,0.5513347323038711
2359800.0,0.9117028945044012,0.3605448,0.5511580937460394
2360100.0,0.9117333522848408,0.36073965,0.5509937039427082
2360400.0,0.9117638100652812,0.36104912,0.5507146944074748
2360700.0,0.9117942678457216,0.36134958,0.5504446851736025
2361000.0,0.9118298019229014,0.3617976,0.550032200938328
2361300.0,0.9118704122968215,0.362406,0.5494644267030258
2361600.0,0.911916098967481,0.36227703,0.5496390680226568
2361900.0,0.9120023960120611,0.36135677,0.5506456309802465
2362200.0,0.9121242271338215,0.36107436,0.5510498689089527
2362500.0,0.9122511345523217,0.36082911,0.5514220196383812
2362800.0,0.9123526604871217,0.36097443,0.5513782294492189
2363100.0,0.9124694153121413,0.36116058,0.5513088389686049
2363400.0,0.9125912464339017,0.36121002,0.5513812280375241
2363700.0,0.9127181538524018,0.3613738,0.5513443418921815
2364000.0,0.9128399849741613,0.3614447,0.5513952732889806
2364300.0,0.9129516635024415,0.361694,0.5512576553904878
2364600.0,0.9130785709209412,0.3619783,0.5511002784557313
2364900.0,0.913200402042702,0.36257893,0.5506214735720905
2365200.0,0.9133323857579416,0.36333993,0.5499924549851603
2365500.0,0.9134237590992615,0.36253026,0.5508934978211091
2365800.0,0.9135455902210223,0.3623589,0.5511866922965991
2366100.0,0.9136775739362619,0.36209056,0.5515870161226175
2366400.0,0.9138146339482418,0.36206377,0.5517508684224239
2366700.0,0.913911083586302,0.36201516,0.5518959256482985
2367000.0,0.9140278384113225,0.36194748,0.5520803615474614
2367300.0,0.9141547458298223,0.3618794,0.5522753374702947
2367600.0,0.9142765769515822,0.36191228,0.5523642966304609
2367900.0,0.9143933317766026,0.36208743,0.552305903206809
2368200.0,0.9145100866016227,0.36235648,0.5521536026653129
2368500.0,0.9146217651299025,0.3627546,0.5518671519688154
2368800.0,0.914753748845142,0.3644669,0.55028684325127
2369100.0,0.9148806562636422,0.36368307,0.5511975815508889
2369400.0,0.9150024873854026,0.3635079,0.5514945907236442
2369700.0,0.9151192422104231,0.36329255,0.5518266971302381
2370000.0,0.9151903103647827,0.36310804,0.5520822714625
2370300.0,0.9152461496289228,0.36285576,0.5523903873856519
2370600.0,0.9152969125963231,0.36264065,0.5526562635160466
2370900.0,0.9153070651898028,0.36239737,0.552909692467177
2371200.0,0.9153121414865426,0.36239538,0.5529167655195169
2371500.0,0.9153172177832829,0.36247653,0.5528406900923954
2371800.0,0.9153222940800232,0.3627528,0.5525694988606018
2372100.0,0.9153273703767626,0.36311227,0.5522150995447008
2372400.0,0.9153425992669826,0.36560565,0.5497369469346767
2372700.0,0.9153476755637229,0.36478558,0.5505620937365592
2373000.0,0.9153527518604627,0.36456853,0.5507842203472486
2373300.0,0.915357828157203,0.3644101,0.5509477257898019
2373600.0,0.9153679807506827,0.36418614,0.5511818428360251
2373900.0,0.9153781333441624,0.3638093,0.5515688457960972
2374200.0,0.9153832096409027,0.3632948,0.5520883995842163
2374500.0,0.9154288963115627,0.3630464,0.5523824886119777
2374800.0,0.9155761089170231,0.36291718,0.5526589240873112
2375100.0,0.9157030163355233,0.36292538,0.5527776358671548
2375400.0,0.9158045422703234,0.36314374,0.5526608001858202
2375700.0,0.9159314496888231,0.36348557,0.5524458749665331
2376000.0,0.9160583571073233,0.3666893,0.5493690625306784
2376300.0,0.9161801882290832,0.36595193,0.5502282627129547
